"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.153016513141822"
"pi_score","56.9238877734701"
"p_value","0.5"
"percentage_A","0.186933282533328"
"percentage_B","0.457510914892116"
"Min.","0.00186324175687802"
"1st Qu.","0.00186324175687802"
"Median","0.00186324175687802"
"Mean","0.00186324175687802"
"3rd Qu.","0.00186324175687802"
"Max.","0.00186324175687802"
