"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.191846576970598"
"pi_score","69.049308731066"
"p_value","0.5"
"percentage_A","0.440000319293627"
"percentage_B","0.253821736510419"
"Min.","0.00192583990152849"
"1st Qu.","0.00192583990152849"
"Median","0.00192583990152849"
"Mean","0.00192583990152849"
"3rd Qu.","0.00192583990152849"
"Max.","0.00192583990152849"
