"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.123777016185324"
"pi_score","30.9054719206872"
"p_value","0.5"
"percentage_A","0.201429158835025"
"percentage_B","0.243041727846485"
"Min.","0.00277606794056269"
"1st Qu.","0.00277606794056269"
"Median","0.00277606794056269"
"Mean","0.00277606794056269"
"3rd Qu.","0.00277606794056269"
"Max.","0.00277606794056269"
