"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0390651437661984"
"pi_score","61.3102747294115"
"p_value","0.5"
"percentage_A","0.0617111801283508"
"percentage_B","0.0962116809267334"
"Min.","0.000441653448450781"
"1st Qu.","0.000441653448450781"
"Median","0.000441653448450781"
"Mean","0.000441653448450781"
"3rd Qu.","0.000441653448450781"
"Max.","0.000441653448450781"
