"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0799923860744165"
"pi_score","38.8234031880326"
"p_value","0.5"
"percentage_A","0.145676853994661"
"percentage_B","0.150677718855588"
"Min.","0.00142817198701519"
"1st Qu.","0.00142817198701519"
"Median","0.00142817198701519"
"Mean","0.00142817198701519"
"3rd Qu.","0.00142817198701519"
"Max.","0.00142817198701519"
