"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.027796281881936"
"pi_score","3.69899080658536"
"p_value","0.5"
"percentage_A","0.0280895964926817"
"percentage_B","0.726920816912621"
"Min.","0.00520869486407274"
"1st Qu.","0.00520869486407274"
"Median","0.00520869486407274"
"Mean","0.00520869486407274"
"3rd Qu.","0.00520869486407274"
"Max.","0.00520869486407274"
