"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0515072866132597"
"pi_score","0.791845410974048"
"p_value","0.5"
"percentage_A","0.326515410437781"
"percentage_B","0.05762995805864"
"Min.","0.0450872480909586"
"1st Qu.","0.0450872480909586"
"Median","0.0450872480909586"
"Mean","0.0450872480909586"
"3rd Qu.","0.0450872480909586"
"Max.","0.0450872480909586"
