"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000328451417099181"
"pi_score","0"
"p_value","1"
"percentage_A","0.000328737229171755"
"percentage_B","0.274194947586834"
"Min.","0.000330462541096274"
"1st Qu.","0.000330462541096274"
"Median","0.000330462541096274"
"Mean","0.000330462541096274"
"3rd Qu.","0.000330462541096274"
"Max.","0.000330462541096274"
