"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0200139172076536"
"pi_score","3.34489941527326"
"p_value","0.5"
"percentage_A","0.0212457492565878"
"percentage_B","0.256608150556697"
"Min.","0.00414738638211396"
"1st Qu.","0.00414738638211396"
"Median","0.00414738638211396"
"Mean","0.00414738638211396"
"3rd Qu.","0.00414738638211396"
"Max.","0.00414738638211396"
