"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0942254815192586"
"pi_score","80.3985092635234"
"p_value","0.5"
"percentage_A","0.116373364373341"
"percentage_B","0.331146792011554"
"Min.","0.000812354948496654"
"1st Qu.","0.000812354948496654"
"Median","0.000812354948496654"
"Mean","0.000812354948496654"
"3rd Qu.","0.000812354948496654"
"Max.","0.000812354948496654"
