"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0337779552184222"
"pi_score","9.13829400441563"
"p_value","0.5"
"percentage_A","0.0339989923977719"
"percentage_B","0.838594622122731"
"Min.","0.0025620859225383"
"1st Qu.","0.0025620859225383"
"Median","0.0025620859225383"
"Mean","0.0025620859225383"
"3rd Qu.","0.0025620859225383"
"Max.","0.0025620859225383"
