"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00478503598885419"
"pi_score","1.54522565556842"
"p_value","0.5"
"percentage_A","0.00481664786135241"
"percentage_B","0.421660398631856"
"Min.","0.00214644003133126"
"1st Qu.","0.00214644003133126"
"Median","0.00214644003133126"
"Mean","0.00214644003133126"
"3rd Qu.","0.00214644003133126"
"Max.","0.00214644003133126"
