"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0279264684753408"
"pi_score","11.4061855012377"
"p_value","0.5"
"percentage_A","0.0281016202985925"
"percentage_B","0.817537038535763"
"Min.","0.0016970750549847"
"1st Qu.","0.0016970750549847"
"Median","0.0016970750549847"
"Mean","0.0016970750549847"
"3rd Qu.","0.0016970750549847"
"Max.","0.0016970750549847"
