"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0194370258061905"
"pi_score","2.78238761164097"
"p_value","0.5"
"percentage_A","0.0195423850495943"
"percentage_B","0.782856267463687"
"Min.","0.00484214333749353"
"1st Qu.","0.00484214333749353"
"Median","0.00484214333749353"
"Mean","0.00484214333749353"
"3rd Qu.","0.00484214333749353"
"Max.","0.00484214333749353"
