"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.181575796147045"
"pi_score","106.311922353586"
"p_value","0.5"
"percentage_A","0.530495349262398"
"percentage_B","0.216341984996652"
"Min.","0.00118386299834419"
"1st Qu.","0.00118386299834419"
"Median","0.00118386299834419"
"Mean","0.00118386299834419"
"3rd Qu.","0.00118386299834419"
"Max.","0.00118386299834419"
