"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0145249533771259"
"pi_score","3.9198366162608"
"p_value","0.5"
"percentage_A","0.0145558014052105"
"percentage_B","0.872671062752159"
"Min.","0.00256845666458503"
"1st Qu.","0.00256845666458503"
"Median","0.00256845666458503"
"Mean","0.00256845666458503"
"3rd Qu.","0.00256845666458503"
"Max.","0.00256845666458503"
