"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.010750739306527"
"pi_score","2.08567710262504"
"p_value","0.5"
"percentage_A","0.0109485977664105"
"percentage_B","0.373000493492162"
"Min.","0.00357286591959765"
"1st Qu.","0.00357286591959765"
"Median","0.00357286591959765"
"Mean","0.00357286591959765"
"3rd Qu.","0.00357286591959765"
"Max.","0.00357286591959765"
