"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00711897216831025"
"pi_score","1.08788332614949"
"p_value","0.5"
"percentage_A","0.00721103161765861"
"percentage_B","0.357999112729766"
"Min.","0.0045358682942723"
"1st Qu.","0.0045358682942723"
"Median","0.0045358682942723"
"Mean","0.0045358682942723"
"3rd Qu.","0.0045358682942723"
"Max.","0.0045358682942723"
