"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00494658246377357"
"pi_score","16.1467423375695"
"p_value","0.5"
"percentage_A","0.0232345783356818"
"percentage_B","0.0062452974907776"
"Min.","0.000212346838544277"
"1st Qu.","0.000212346838544277"
"Median","0.000212346838544277"
"Mean","0.000212346838544277"
"3rd Qu.","0.000212346838544277"
"Max.","0.000212346838544277"
