"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0300894652442495"
"pi_score","9.6603574838088"
"p_value","0.5"
"percentage_A","0.0590420384062597"
"percentage_B","0.0578130308807762"
"Min.","0.00215897062128025"
"1st Qu.","0.00215897062128025"
"Median","0.00215897062128025"
"Mean","0.00215897062128025"
"3rd Qu.","0.00215897062128025"
"Max.","0.00215897062128025"
