"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.15469850507722"
"pi_score","70.539242871029"
"p_value","0.5"
"percentage_A","0.25699167840291"
"percentage_B","0.279876071033771"
"Min.","0.00152013018947717"
"1st Qu.","0.00152013018947717"
"Median","0.00152013018947717"
"Mean","0.00152013018947717"
"3rd Qu.","0.00152013018947717"
"Max.","0.00152013018947717"
