"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.327204576572564"
"pi_score","4.83353002215904"
"p_value","0.5"
"percentage_A","0.365785879277334"
"percentage_B","0.756228205843498"
"Min.","0.0469224208141519"
"1st Qu.","0.0469224208141519"
"Median","0.0469224208141519"
"Mean","0.0469224208141519"
"3rd Qu.","0.0469224208141519"
"Max.","0.0469224208141519"
