"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0391299835088386"
"pi_score","12.2624374145289"
"p_value","0.5"
"percentage_A","0.0391897278614109"
"percentage_B","0.96250129505726"
"Min.","0.00221186350051196"
"1st Qu.","0.00221186350051196"
"Median","0.00221186350051196"
"Mean","0.00221186350051196"
"3rd Qu.","0.00221186350051196"
"Max.","0.00221186350051196"
