"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.214173985249883"
"pi_score","108.693032631127"
"p_value","0.5"
"percentage_A","0.311277592337029"
"percentage_B","0.407077525611884"
"Min.","0.00136581058078538"
"1st Qu.","0.00136581058078538"
"Median","0.00136581058078538"
"Mean","0.00136581058078538"
"3rd Qu.","0.00136581058078538"
"Max.","0.00136581058078538"
