"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.327114340754771"
"pi_score","64.3433348439464"
"p_value","0.5"
"percentage_A","0.891700955176314"
"percentage_B","0.340647856709803"
"Min.","0.00352388298748906"
"1st Qu.","0.00352388298748906"
"Median","0.00352388298748906"
"Mean","0.00352388298748906"
"3rd Qu.","0.00352388298748906"
"Max.","0.00352388298748906"
