"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0236923798453024"
"pi_score","4.25769642446553"
"p_value","0.5"
"percentage_A","0.0251587533305003"
"percentage_B","0.289011810821153"
"Min.","0.00385708717891697"
"1st Qu.","0.00385708717891697"
"Median","0.00385708717891697"
"Mean","0.00385708717891697"
"3rd Qu.","0.00385708717891697"
"Max.","0.00385708717891697"
