"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.159575317922199"
"pi_score","2.45069030059813"
"p_value","0.5"
"percentage_A","0.694467229170445"
"percentage_B","0.171624305389226"
"Min.","0.0451338880631849"
"1st Qu.","0.0451338880631849"
"Median","0.0451338880631849"
"Mean","0.0451338880631849"
"3rd Qu.","0.0451338880631849"
"Max.","0.0451338880631849"
