"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.418263038058117"
"pi_score","104.972800141638"
"p_value","0.5"
"percentage_A","0.757059974811979"
"percentage_B","0.483105631038673"
"Min.","0.00276183778246594"
"1st Qu.","0.00276183778246594"
"Median","0.00276183778246594"
"Mean","0.00276183778246594"
"3rd Qu.","0.00276183778246594"
"Max.","0.00276183778246594"
