"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00612487767977206"
"pi_score","0"
"p_value","1"
"percentage_A","0.00636308114985481"
"percentage_B","0.140607463979386"
"Min.","0.0115949217166927"
"1st Qu.","0.0115949217166927"
"Median","0.0115949217166927"
"Mean","0.0115949217166927"
"3rd Qu.","0.0115949217166927"
"Max.","0.0115949217166927"
