"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0346693868987873"
"pi_score","2.87405989657523"
"p_value","0.5"
"percentage_A","0.0356824014345599"
"percentage_B","0.549791630152771"
"Min.","0.00836133854039436"
"1st Qu.","0.00836133854039436"
"Median","0.00836133854039436"
"Mean","0.00836133854039436"
"3rd Qu.","0.00836133854039436"
"Max.","0.00836133854039436"
