"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.280906180113737"
"pi_score","103.472253997663"
"p_value","0.5"
"percentage_A","0.339220759582741"
"percentage_B","0.620357150629356"
"Min.","0.00188175398935544"
"1st Qu.","0.00188175398935544"
"Median","0.00188175398935544"
"Mean","0.00188175398935544"
"3rd Qu.","0.00188175398935544"
"Max.","0.00188175398935544"
