"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0163522788188129"
"pi_score","18.3246887646219"
"p_value","0.5"
"percentage_A","0.0561807948867658"
"percentage_B","0.0225459423032062"
"Min.","0.000618539070681137"
"1st Qu.","0.000618539070681137"
"Median","0.000618539070681137"
"Mean","0.000618539070681137"
"3rd Qu.","0.000618539070681137"
"Max.","0.000618539070681137"
