"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0777852244811571"
"pi_score","11.5983784448067"
"p_value","0.5"
"percentage_A","0.0782935723146982"
"percentage_B","0.922959285499747"
"Min.","0.00464863336671673"
"1st Qu.","0.00464863336671673"
"Median","0.00464863336671673"
"Mean","0.00464863336671673"
"3rd Qu.","0.00464863336671673"
"Max.","0.00464863336671673"
