"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.263405391922172"
"pi_score","119.677055557558"
"p_value","0.5"
"percentage_A","0.511893942593706"
"percentage_B","0.351753511204973"
"Min.","0.00152559489289349"
"1st Qu.","0.00152559489289349"
"Median","0.00152559489289349"
"Mean","0.00152559489289349"
"3rd Qu.","0.00152559489289349"
"Max.","0.00152559489289349"
