"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","752.071926425028"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000921650119098074"
"1st Qu.","0.000921650119098074"
"Median","0.000921650119098074"
"Mean","0.000921650119098074"
"3rd Qu.","0.000921650119098074"
"Max.","0.000921650119098074"
