"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0179794128584571"
"pi_score","2.29769741278916"
"p_value","0.5"
"percentage_A","0.0183506615973155"
"percentage_B","0.470539341351088"
"Min.","0.00542385575297958"
"1st Qu.","0.00542385575297958"
"Median","0.00542385575297958"
"Mean","0.00542385575297958"
"3rd Qu.","0.00542385575297958"
"Max.","0.00542385575297958"
