"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0470551386645217"
"pi_score","11.6255457148123"
"p_value","0.5"
"percentage_A","0.0471377823811051"
"percentage_B","0.964079172272314"
"Min.","0.00280555747629238"
"1st Qu.","0.00280555747629238"
"Median","0.00280555747629238"
"Mean","0.00280555747629238"
"3rd Qu.","0.00280555747629238"
"Max.","0.00280555747629238"
