"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.180277939610323"
"pi_score","12.1489561672108"
"p_value","0.5"
"percentage_A","0.182040908430014"
"percentage_B","0.94901904358449"
"Min.","0.0102855869951451"
"1st Qu.","0.0102855869951451"
"Median","0.0102855869951451"
"Mean","0.0102855869951451"
"3rd Qu.","0.0102855869951451"
"Max.","0.0102855869951451"
