"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.341292293184604"
"pi_score","127.55985828914"
"p_value","0.5"
"percentage_A","0.446689098470773"
"percentage_B","0.591244991675352"
"Min.","0.00185454729991564"
"1st Qu.","0.00185454729991564"
"Median","0.00185454729991564"
"Mean","0.00185454729991564"
"3rd Qu.","0.00185454729991564"
"Max.","0.00185454729991564"
