"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0132782563179379"
"pi_score","2.25555058306789"
"p_value","0.5"
"percentage_A","0.0135172710669465"
"percentage_B","0.428878276702576"
"Min.","0.0040805052205978"
"1st Qu.","0.0040805052205978"
"Median","0.0040805052205978"
"Mean","0.0040805052205978"
"3rd Qu.","0.0040805052205978"
"Max.","0.0040805052205978"
