"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00671236845995818"
"pi_score","2.28933320739475"
"p_value","0.5"
"percentage_A","0.00678836378516013"
"percentage_B","0.374839606906478"
"Min.","0.00203232070275791"
"1st Qu.","0.00203232070275791"
"Median","0.00203232070275791"
"Mean","0.00203232070275791"
"3rd Qu.","0.00203232070275791"
"Max.","0.00203232070275791"
