"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00281652945530545"
"pi_score","3.17626714429178"
"p_value","0.5"
"percentage_A","0.00282121145785795"
"percentage_B","0.629237228874848"
"Min.","0.000614642711781195"
"1st Qu.","0.000614642711781195"
"Median","0.000614642711781195"
"Mean","0.000614642711781195"
"3rd Qu.","0.000614642711781195"
"Max.","0.000614642711781195"
