"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0273389071599616"
"pi_score","11.0833919718801"
"p_value","0.5"
"percentage_A","0.0389523446802902"
"percentage_B","0.0839947124232135"
"Min.","0.00170975514225208"
"1st Qu.","0.00170975514225208"
"Median","0.00170975514225208"
"Mean","0.00170975514225208"
"3rd Qu.","0.00170975514225208"
"Max.","0.00170975514225208"
