"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0086347196790787"
"pi_score","2.92243758673811"
"p_value","0.5"
"percentage_A","0.00868388811978802"
"percentage_B","0.603963801518479"
"Min.","0.00204799295890497"
"1st Qu.","0.00204799295890497"
"Median","0.00204799295890497"
"Mean","0.00204799295890497"
"3rd Qu.","0.00204799295890497"
"Max.","0.00204799295890497"
