"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0364634891412627"
"pi_score","34.7944184686398"
"p_value","0.5"
"percentage_A","0.0416680536822987"
"percentage_B","0.225963575440355"
"Min.","0.000726397100570149"
"1st Qu.","0.000726397100570149"
"Median","0.000726397100570149"
"Mean","0.000726397100570149"
"3rd Qu.","0.000726397100570149"
"Max.","0.000726397100570149"
