"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0489964402223231"
"pi_score","11.3241390733689"
"p_value","0.5"
"percentage_A","0.0490721558273116"
"percentage_B","0.969470456527147"
"Min.","0.00299905751576695"
"1st Qu.","0.00299905751576695"
"Median","0.00299905751576695"
"Mean","0.00299905751576695"
"3rd Qu.","0.00299905751576695"
"Max.","0.00299905751576695"
