"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0243374263957316"
"pi_score","6.67715259643902"
"p_value","0.5"
"percentage_A","0.112102898087656"
"percentage_B","0.03014899367779"
"Min.","0.00252643896401037"
"1st Qu.","0.00252643896401037"
"Median","0.00252643896401037"
"Mean","0.00252643896401037"
"3rd Qu.","0.00252643896401037"
"Max.","0.00252643896401037"
