"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.035733047231243"
"pi_score","18.9683132323684"
"p_value","0.5"
"percentage_A","0.0938466428990388"
"percentage_B","0.0545565150819348"
"Min.","0.00130577034645789"
"1st Qu.","0.00130577034645789"
"Median","0.00130577034645789"
"Mean","0.00130577034645789"
"3rd Qu.","0.00130577034645789"
"Max.","0.00130577034645789"
