"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.109678110814046"
"pi_score","48.8385093762851"
"p_value","0.5"
"percentage_A","0.144375761104189"
"percentage_B","0.313359862929126"
"Min.","0.00155662149092561"
"1st Qu.","0.00155662149092561"
"Median","0.00155662149092561"
"Mean","0.00155662149092561"
"3rd Qu.","0.00155662149092561"
"Max.","0.00155662149092561"
