"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0586480318152328"
"pi_score","6.77112988425795"
"p_value","0.5"
"percentage_A","0.0608717853523822"
"percentage_B","0.616181542821094"
"Min.","0.00600368307697492"
"1st Qu.","0.00600368307697492"
"Median","0.00600368307697492"
"Mean","0.00600368307697492"
"3rd Qu.","0.00600368307697492"
"Max.","0.00600368307697492"
