"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.296589896372415"
"pi_score","4.53335889035561"
"p_value","0.5"
"percentage_A","0.335622967433971"
"percentage_B","0.71832622269063"
"Min.","0.0453483731214097"
"1st Qu.","0.0453483731214097"
"Median","0.0453483731214097"
"Mean","0.0453483731214097"
"3rd Qu.","0.0453483731214097"
"Max.","0.0453483731214097"
