"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00341715246743222"
"pi_score","15.0199740136043"
"p_value","0.5"
"percentage_A","0.00369604038178799"
"percentage_B","0.043324735012986"
"Min.","0.00015769598510615"
"1st Qu.","0.00015769598510615"
"Median","0.00015769598510615"
"Mean","0.00015769598510615"
"3rd Qu.","0.00015769598510615"
"Max.","0.00015769598510615"
