"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.06896825836258"
"pi_score","8.4595189161819"
"p_value","0.5"
"percentage_A","0.0730335233173167"
"percentage_B","0.553378499706991"
"Min.","0.00565104875416822"
"1st Qu.","0.00565104875416822"
"Median","0.00565104875416822"
"Mean","0.00565104875416822"
"3rd Qu.","0.00565104875416822"
"Max.","0.00565104875416822"
