"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.049543597819533"
"pi_score","47.0789993447073"
"p_value","0.5"
"percentage_A","0.185876362529383"
"percentage_B","0.0632738293088278"
"Min.","0.000729433624788073"
"1st Qu.","0.000729433624788073"
"Median","0.000729433624788073"
"Mean","0.000729433624788073"
"3rd Qu.","0.000729433624788073"
"Max.","0.000729433624788073"
