"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000426970361267608"
"pi_score","0"
"p_value","1"
"percentage_A","0.000428513327720023"
"percentage_B","0.106008124559345"
"Min.","0.00117076307064371"
"1st Qu.","0.00117076307064371"
"Median","0.00117076307064371"
"Mean","0.00117076307064371"
"3rd Qu.","0.00117076307064371"
"Max.","0.00117076307064371"
