"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00466954082616766"
"pi_score","1.78563685173126"
"p_value","0.5"
"percentage_A","0.00469304193565967"
"percentage_B","0.482530634279262"
"Min.","0.00181261887322137"
"1st Qu.","0.00181261887322137"
"Median","0.00181261887322137"
"Mean","0.00181261887322137"
"3rd Qu.","0.00181261887322137"
"Max.","0.00181261887322137"
