"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.177215381209117"
"pi_score","3.40835332625303"
"p_value","0.5"
"percentage_A","0.576654474304476"
"percentage_B","0.203719496738575"
"Min.","0.0360397910893808"
"1st Qu.","0.0360397910893808"
"Median","0.0360397910893808"
"Mean","0.0360397910893808"
"3rd Qu.","0.0360397910893808"
"Max.","0.0360397910893808"
