"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.19313624927362"
"pi_score","183.788021388583"
"p_value","0.5"
"percentage_A","0.419422550754468"
"percentage_B","0.263611478228223"
"Min.","0.000728403546849702"
"1st Qu.","0.000728403546849702"
"Median","0.000728403546849702"
"Mean","0.000728403546849702"
"3rd Qu.","0.000728403546849702"
"Max.","0.000728403546849702"
