"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0608716629161519"
"pi_score","17.4555213331053"
"p_value","0.5"
"percentage_A","0.0611230611721519"
"percentage_B","0.936708353852933"
"Min.","0.00241717338148502"
"1st Qu.","0.00241717338148502"
"Median","0.00241717338148502"
"Mean","0.00241717338148502"
"3rd Qu.","0.00241717338148502"
"Max.","0.00241717338148502"
