"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0142444922239057"
"pi_score","4.11687609200544"
"p_value","0.5"
"percentage_A","0.014756842144644"
"percentage_B","0.290917809284363"
"Min.","0.00239830624066673"
"1st Qu.","0.00239830624066673"
"Median","0.00239830624066673"
"Mean","0.00239830624066673"
"3rd Qu.","0.00239830624066673"
"Max.","0.00239830624066673"
