"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","600.706520152038"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00115388656075268"
"1st Qu.","0.00115388656075268"
"Median","0.00115388656075268"
"Mean","0.00115388656075268"
"3rd Qu.","0.00115388656075268"
"Max.","0.00115388656075268"
