"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0011225514673938"
"pi_score","0"
"p_value","1"
"percentage_A","0.00113246489256418"
"percentage_B","0.113659993976474"
"Min.","0.00300663931314875"
"1st Qu.","0.00300663931314875"
"Median","0.00300663931314875"
"Mean","0.00300663931314875"
"3rd Qu.","0.00300663931314875"
"Max.","0.00300663931314875"
