"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0998001218879055"
"pi_score","2.33363647993172"
"p_value","0.5"
"percentage_A","0.381480189308722"
"percentage_B","0.119066616693927"
"Min.","0.0296430801031036"
"1st Qu.","0.0296430801031036"
"Median","0.0296430801031036"
"Mean","0.0296430801031036"
"3rd Qu.","0.0296430801031036"
"Max.","0.0296430801031036"
