"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00770648439356803"
"pi_score","1.17870934621035"
"p_value","0.5"
"percentage_A","0.0079343808032592"
"percentage_B","0.211547306957499"
"Min.","0.00453184489170719"
"1st Qu.","0.00453184489170719"
"Median","0.00453184489170719"
"Mean","0.00453184489170719"
"3rd Qu.","0.00453184489170719"
"Max.","0.00453184489170719"
